GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000834,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,19:04,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,-6.0
0020000834,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,34:06,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,15.0,-12.0
0020000834,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,43:45,8.0,15.0,0.533,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,23.0,-23.0
0020000834,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,27:09,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,-14.0
0020000834,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,20:56,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0
0020000834,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,C,,26:28,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,7.0,-5.0
0020000834,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,3:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0
0020000834,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0020000834,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020000834,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,,DND - Sore lower back,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,25:50,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,3.0,3.0,1.0,-11.0
0020000835,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,27:21,4.0,11.0,0.364,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,-14.0
0020000835,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,24:07,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,-13.0
0020000835,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,36:58,3.0,17.0,0.176,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,7.0,1.0,0.0,3.0,3.0,7.0,-28.0
0020000835,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,14:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0020000835,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,36:35,6.0,21.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,18.0,-23.0
0020000835,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,24:50,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,8.0,-1.0
0020000835,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,17:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
0020000835,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,25:28,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,-8.0
0020000835,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0020000835,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,3:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0020000835,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,,DND - Grade 3 concussion.,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,23:12,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,16.0
0020000835,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:18,11.0,22.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,1.0,2.0,2.0,4.0,25.0,26.0
0020000835,1610612759,SAS,San Antonio,764,David Robinson,David,G,,38:03,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,1.0,4.0,1.0,1.0,17.0,20.0
0020000835,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,36:10,4.0,7.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,3.0,0.0,13.0,28.0
0020000835,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,26:37,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0
0020000835,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,14:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
0020000835,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,20:49,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
0020000835,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,22:50,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,4.0
0020000835,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,13:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,6.0,2.0
0020000835,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,12:14,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0
0020000835,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000835,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,37:46,9.0,20.0,0.45,2.0,5.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,5.0,0.0,2.0,3.0,5.0,23.0,-1.0
0020000832,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,44:36,5.0,19.0,0.263,2.0,11.0,0.182,3.0,6.0,0.5,1.0,9.0,10.0,5.0,2.0,2.0,3.0,3.0,15.0,-9.0
0020000832,1610612738,BOS,Boston,1548,Mark Blount,Mark,F,,27:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0
0020000832,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,34:59,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0
0020000832,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,35:04,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,0.0,1.0,4.0,7.0,-14.0
0020000832,1610612738,BOS,Boston,1960,Milt Palacio,Milt,C,,14:02,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,6.0,-17.0
0020000832,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,20:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0020000832,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,25:10,4.0,8.0,0.5,3.0,4.0,0.75,10.0,12.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,4.0
0020000832,1610612738,BOS,Boston,713,Chris Carr,Chris,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000832,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,35:04,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0
0020000832,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:42,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,13.0,15.0
0020000832,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,39:24,10.0,18.0,0.556,0.0,1.0,0.0,7.0,7.0,1.0,4.0,13.0,17.0,3.0,0.0,3.0,2.0,1.0,27.0,3.0
0020000832,1610612752,NYK,New York,275,Allan Houston,Allan,G,,24:35,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0
0020000832,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,28:21,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,2.0,4.0
0020000832,1610612752,NYK,New York,779,Glen Rice,Glen,F,,29:14,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0
0020000832,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,21:32,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,16.0,2.0
0020000832,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,19:39,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,3.0
0020000832,1610612752,NYK,New York,1594,Rick Brunson,Rick,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000832,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000832,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,43:42,13.0,20.0,0.65,4.0,5.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,31.0,2.0
0020000846,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,42:41,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.0,14.0,18.0,1.0,0.0,1.0,1.0,3.0,15.0,3.0
0020000846,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,37:14,4.0,14.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,5.0,0.0,1.0,4.0,5.0,12.0,0.0
0020000846,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,32:35,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0
0020000846,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,40:51,3.0,11.0,0.273,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,11.0,-6.0
0020000846,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,C,,12:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0020000846,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,15:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,-15.0
0020000846,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,15:25,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-15.0
0020000846,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000846,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,33:34,4.0,15.0,0.267,1.0,3.0,0.333,2.0,2.0,1.0,2.0,9.0,11.0,5.0,1.0,1.0,2.0,4.0,11.0,1.0
0020000846,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,26:32,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,2.0,0.0,8.0,-3.0
0020000846,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,23:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,6.0,-8.0
0020000846,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,32:39,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,-4.0
0020000846,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,29:31,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,11.0,-4.0
0020000846,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,24:17,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,0.0,4.0,5.0,15.0
0020000846,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,21:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0
0020000846,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,23:26,7.0,14.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,23.0,9.0
0020000846,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,9:50,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0020000846,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,C,,15:21,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0
0020000846,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000846,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43:12,8.0,15.0,0.533,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
0020000843,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,23:54,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,0.0,4.0,7.0,15.0
0020000843,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,36:50,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,10.0,13.0
0020000843,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,37:26,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0
0020000843,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,46:28,11.0,27.0,0.407,1.0,6.0,0.167,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,2.0,3.0,26.0,8.0
0020000843,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,25:36,3.0,9.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,4.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0,-20.0
0020000843,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,17:09,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
0020000843,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,G,,9:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
0020000843,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,452,Vin Baker,Vin,,DND - Contusion Lt. Hand,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,699,Brent Barry,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,25:35,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-13.0
0020000843,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,38:36,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,5.0,1.0,1.0,14.0,6.0
0020000843,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,19:59,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,5.0,-18.0
0020000843,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,44:46,6.0,14.0,0.429,3.0,9.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,20.0,1.0
0020000843,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,46:38,9.0,23.0,0.391,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,1.0,2.0,4.0,24.0,0.0
0020000843,1610612754,IND,Indiana,365,Derrick McKey,Derrick,C,,31:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,3.0,1.0,5.0,3.0,9.0
0020000843,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,6:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000843,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,20:34,4.0,8.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,9.0
0020000843,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,6:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-8.0
0020000843,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000843,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
